time_ms,mode,scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
542426,gimbal,dynamic,173.8150,3.68,542.43,0.0757,-0.0544,173.8906,-0.1639,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6514
542526,gimbal,dynamic,173.8533,2.82,542.53,0.0753,-0.0532,173.9286,-0.1728,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6514
542626,gimbal,dynamic,173.8916,2.22,542.63,0.0749,-0.0513,173.9664,-0.1822,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6514
542726,gimbal,dynamic,173.9296,2.22,542.73,0.0745,-0.0489,174.0041,-0.1916,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6514
542826,gimbal,dynamic,173.9676,2.21,542.83,0.0741,-0.0469,174.0417,-0.2010,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6514
542926,gimbal,dynamic,174.0061,2.21,542.93,0.0731,-0.0453,174.0791,-0.2104,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6514
543026,gimbal,dynamic,174.0442,2.21,543.03,0.0724,-0.0439,174.1165,-0.2197,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6514
543126,gimbal,dynamic,174.0813,2.22,543.13,0.0724,-0.0421,174.1536,-0.2290,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6514
543226,gimbal,dynamic,174.1181,2.22,543.23,0.0727,-0.0408,174.1907,-0.2383,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6515
543326,gimbal,dynamic,174.1544,2.22,543.33,0.0733,-0.0403,174.2276,-0.2475,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6515
543426,gimbal,dynamic,174.1899,2.22,543.43,0.0746,-0.0405,174.2643,-0.2567,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6516
543526,gimbal,dynamic,174.2252,2.22,543.53,0.0758,-0.0408,174.3009,-0.2658,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6516
543626,gimbal,dynamic,174.2607,2.22,543.63,0.0768,-0.0415,174.3374,-0.2749,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6516
543726,gimbal,dynamic,174.2961,2.22,543.73,0.0777,-0.0428,174.3736,-0.2840,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6516
543826,gimbal,dynamic,174.3314,2.22,543.83,0.0785,-0.0444,174.4098,-0.2930,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6516
543926,gimbal,dynamic,174.3666,2.22,543.93,0.0794,-0.0463,174.4458,-0.3020,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6516
544026,gimbal,dynamic,174.4012,2.21,544.03,0.0806,-0.0479,174.4816,-0.3110,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6516
544126,gimbal,dynamic,174.4347,2.22,544.13,0.0827,-0.0494,174.5172,-0.3199,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6516
544226,gimbal,dynamic,174.4679,2.22,544.23,0.0850,-0.0503,174.5527,-0.3288,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6516
544326,gimbal,dynamic,174.5012,2.22,544.33,0.0871,-0.0513,174.5880,-0.3376,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6516
544426,gimbal,dynamic,174.5344,2.22,544.43,0.0890,-0.0525,174.6232,-0.3464,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6517
544526,gimbal,dynamic,174.5673,2.22,544.53,0.0911,-0.0539,174.6581,-0.3551,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6517
544626,gimbal,dynamic,174.5999,2.22,544.63,0.0933,-0.0553,174.6929,-0.3638,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6517
544726,gimbal,dynamic,174.6325,2.22,544.73,0.0954,-0.0564,174.7276,-0.3725,1.627,SEARCH,0.0000,0.0000,0.0000,-0.6518
544826,gimbal,dynamic,174.6653,2.21,544.83,0.0970,-0.0575,174.7620,-0.3811,1.627,SEARCH,0.0000,0.0000,0.0000,-0.6518
544926,gimbal,dynamic,174.6977,2.21,544.93,0.0988,-0.0586,174.7963,-0.3897,1.627,SEARCH,0.0000,0.0000,0.0000,-0.6518
545026,gimbal,dynamic,174.7301,2.21,545.03,0.1006,-0.0595,174.8303,-0.3982,1.627,SEARCH,0.0000,0.0000,0.0000,-0.6519
545126,gimbal,dynamic,174.7623,2.22,545.13,0.1023,-0.0609,174.8642,-0.4067,1.627,SEARCH,0.0000,0.0000,0.0000,-0.6519
545226,gimbal,dynamic,174.7947,2.22,545.23,0.1036,-0.0626,174.8979,-0.4151,1.627,SEARCH,0.0000,0.0000,0.0000,-0.6518
545326,gimbal,dynamic,174.8273,2.22,545.33,0.1046,-0.0643,174.9315,-0.4235,1.627,SEARCH,0.0000,0.0000,0.0000,-0.6518
545426,gimbal,dynamic,174.8603,2.22,545.43,0.1049,-0.0662,174.9648,-0.4318,1.627,SEARCH,0.0000,0.0000,0.0000,-0.6518
545526,gimbal,dynamic,174.8940,2.21,545.53,0.1044,-0.0678,174.9980,-0.4401,1.627,SEARCH,0.0000,0.0000,0.0000,-0.6518
545626,gimbal,dynamic,174.9280,2.21,545.63,0.1033,-0.0686,175.0309,-0.4483,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6517
545726,gimbal,dynamic,174.9617,2.21,545.73,0.1024,-0.0693,175.0637,-0.4565,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6517
545826,gimbal,dynamic,174.9941,2.21,545.83,0.1026,-0.0700,175.0963,-0.4647,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6517
545926,gimbal,dynamic,175.0254,2.21,545.93,0.1037,-0.0709,175.1286,-0.4728,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6516
546026,gimbal,dynamic,175.0558,2.21,546.03,0.1055,-0.0717,175.1608,-0.4808,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6516
546126,gimbal,dynamic,175.0853,2.21,546.13,0.1080,-0.0725,175.1928,-0.4888,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6515
546226,gimbal,dynamic,175.1148,2.36,546.23,0.1103,-0.0734,175.2246,-0.4967,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6515
546326,gimbal,dynamic,175.1447,3.38,546.33,0.1121,-0.0741,175.2562,-0.5041,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6514
546426,gimbal,dynamic,175.1760,4.47,546.43,0.1121,-0.0743,175.2876,-0.5109,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6514
546526,gimbal,dynamic,175.2087,5.62,546.53,0.1107,-0.0737,175.3188,-0.5170,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6514
546626,gimbal,dynamic,175.2429,6.83,546.63,0.1075,-0.0724,175.3498,-0.5223,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6514
546726,gimbal,dynamic,175.2776,8.10,546.73,0.1036,-0.0705,175.3806,-0.5270,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6514
546826,gimbal,dynamic,175.3117,9.42,546.83,0.1001,-0.0683,175.4112,-0.5309,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6513
546926,gimbal,dynamic,175.3458,10.80,546.93,0.0965,-0.0660,175.4416,-0.5340,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6513
547026,gimbal,dynamic,175.3793,12.23,547.03,0.0932,-0.0639,175.4718,-0.5364,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6512
547126,gimbal,dynamic,175.4126,13.70,547.13,0.0898,-0.0616,175.5018,-0.5380,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6512
547226,gimbal,dynamic,175.4448,15.22,547.23,0.0875,-0.0598,175.5316,-0.5388,1.630,SEARCH,0.0000,0.0000,0.0000,-0.6511
547326,gimbal,dynamic,175.4757,16.78,547.33,0.0862,-0.0581,175.5612,-0.5388,1.630,SEARCH,0.0000,0.0000,0.0000,-0.6511
547426,gimbal,dynamic,175.5057,18.37,547.43,0.0856,-0.0568,175.5906,-0.5380,1.630,SEARCH,0.0000,0.0000,0.0000,-0.6511
547526,gimbal,dynamic,175.5354,19.99,547.53,0.0852,-0.0557,175.6198,-0.5363,1.630,SEARCH,0.0000,0.0000,0.0000,-0.6510
547626,gimbal,dynamic,175.5644,21.64,547.63,0.0851,-0.0547,175.6489,-0.5339,1.630,SEARCH,0.0000,0.0000,0.0000,-0.6510
547726,gimbal,dynamic,175.5925,23.29,547.73,0.0858,-0.0536,175.6777,-0.5306,1.630,SEARCH,0.0000,0.0000,0.0000,-0.6510
547826,gimbal,dynamic,175.6200,24.97,547.83,0.0869,-0.0525,175.7063,-0.5265,1.630,SEARCH,0.0000,0.0000,0.0000,-0.6510
547926,gimbal,dynamic,175.6471,26.64,547.93,0.0882,-0.0519,175.7347,-0.5215,1.630,SEARCH,0.0000,0.0000,0.0000,-0.6510
548026,gimbal,dynamic,175.6737,28.32,548.03,0.0898,-0.0523,175.7629,-0.5158,1.630,SEARCH,0.0000,0.0000,0.0000,-0.6510
548126,gimbal,dynamic,175.6994,29.98,548.13,0.0921,-0.0532,175.7909,-0.5092,1.630,SEARCH,0.0000,0.0000,0.0000,-0.6511
548226,gimbal,dynamic,175.7244,30.27,548.23,0.0949,-0.0545,175.8187,-0.5023,1.630,SEARCH,0.0000,0.0000,0.0000,-0.6511
548326,gimbal,dynamic,175.7487,30.27,548.33,0.0982,-0.0560,175.8464,-0.4954,1.630,SEARCH,0.0000,0.0000,0.0000,-0.6511
548426,gimbal,dynamic,175.7735,30.27,548.43,0.1008,-0.0575,175.8738,-0.4885,1.630,SEARCH,0.0000,0.0000,0.0000,-0.6511
548526,gimbal,dynamic,175.7989,30.27,548.53,0.1027,-0.0588,175.9010,-0.4817,1.630,SEARCH,0.0000,0.0000,0.0000,-0.6511
548626,gimbal,dynamic,175.8252,30.27,548.63,0.1034,-0.0592,175.9281,-0.4749,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6512
548726,gimbal,dynamic,175.8517,30.27,548.73,0.1037,-0.0589,175.9549,-0.4682,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6512
548826,gimbal,dynamic,175.8782,30.27,548.83,0.1039,-0.0584,175.9816,-0.4616,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6512
548926,gimbal,dynamic,175.9047,30.27,548.93,0.1038,-0.0580,176.0081,-0.4549,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6513
549026,gimbal,dynamic,175.9314,30.27,549.03,0.1034,-0.0578,176.0344,-0.4484,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6514
549126,gimbal,dynamic,175.9578,30.27,549.13,0.1031,-0.0579,176.0605,-0.4418,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6514
549226,gimbal,dynamic,175.9840,30.27,549.23,0.1028,-0.0579,176.0864,-0.4354,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6515
549326,gimbal,dynamic,176.0094,30.27,549.33,0.1031,-0.0579,176.1122,-0.4289,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6515
549426,gimbal,dynamic,176.0342,30.27,549.43,0.1039,-0.0578,176.1377,-0.4225,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6515
549526,gimbal,dynamic,176.0585,30.27,549.53,0.1050,-0.0577,176.1631,-0.4162,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6516
549626,gimbal,dynamic,176.0825,30.27,549.63,0.1061,-0.0573,176.1883,-0.4099,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6516
549726,gimbal,dynamic,176.1066,30.27,549.73,0.1071,-0.0570,176.2134,-0.4036,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6516
549826,gimbal,dynamic,176.1310,30.27,549.83,0.1075,-0.0564,176.2382,-0.3974,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6517
549926,gimbal,dynamic,176.1557,30.27,549.93,0.1075,-0.0553,176.2629,-0.3912,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6517
550026,gimbal,dynamic,176.1801,30.27,550.03,0.1076,-0.0541,176.2874,-0.3851,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6517
550126,gimbal,dynamic,176.2041,30.27,550.13,0.1080,-0.0527,176.3118,-0.3790,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6517
550226,gimbal,dynamic,176.2275,30.27,550.23,0.1088,-0.0517,176.3360,-0.3730,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6517
550326,gimbal,dynamic,176.2503,30.27,550.33,0.1100,-0.0507,176.3600,-0.3670,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6517
550426,gimbal,dynamic,176.2722,30.27,550.43,0.1120,-0.0504,176.3839,-0.3610,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6516
550526,gimbal,dynamic,176.2942,30.27,550.53,0.1136,-0.0510,176.4076,-0.3551,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6516
550626,gimbal,dynamic,176.3166,30.27,550.63,0.1148,-0.0520,176.4312,-0.3492,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6516
550726,gimbal,dynamic,176.3388,30.26,550.73,0.1160,-0.0530,176.4546,-0.3433,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6516
550826,gimbal,dynamic,176.3611,30.26,550.83,0.1170,-0.0536,176.4778,-0.3375,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6516
550926,gimbal,dynamic,176.3840,30.26,550.93,0.1172,-0.0535,176.5009,-0.3317,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6516
551026,gimbal,dynamic,176.4074,30.26,551.03,0.1167,-0.0532,176.5239,-0.3260,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6516
551126,gimbal,dynamic,176.4316,30.26,551.13,0.1154,-0.0526,176.5467,-0.3203,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6516
551226,gimbal,dynamic,176.4558,30.27,551.23,0.1138,-0.0517,176.5694,-0.3146,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6515
551326,gimbal,dynamic,176.4804,30.27,551.33,0.1118,-0.0509,176.5920,-0.3090,1.637,SEARCH,0.0000,0.0000,0.0000,-0.6489
551426,gimbal,dynamic,176.5049,30.27,551.43,0.1097,-0.0501,176.6144,-0.3034,1.655,SEARCH,0.0000,0.0000,0.0000,-0.6434
551526,gimbal,dynamic,176.5295,30.26,551.53,0.1074,-0.0490,176.6367,-0.2978,1.678,SEARCH,0.0000,0.0000,0.0000,-0.6366
551626,gimbal,dynamic,176.5539,30.26,551.63,0.1051,-0.0482,176.6589,-0.2922,1.701,SEARCH,0.0000,0.0000,0.0000,-0.6298
551726,gimbal,dynamic,176.5784,30.26,551.73,0.1027,-0.0476,176.6809,-0.2867,1.724,SEARCH,0.0000,0.0000,0.0000,-0.6229
551826,gimbal,dynamic,176.6027,30.26,551.83,0.1003,-0.0474,176.7029,-0.2812,1.747,SEARCH,0.0000,0.0000,0.0000,-0.6158
551926,gimbal,dynamic,176.6263,30.26,551.93,0.0985,-0.0474,176.7247,-0.2758,1.767,SEARCH,0.0000,0.0000,0.0000,-0.6098
552026,gimbal,dynamic,176.6486,30.27,552.03,0.0979,-0.0468,176.7464,-0.2704,1.786,SEARCH,0.0000,0.0000,0.0000,-0.6041
552126,gimbal,dynamic,176.6698,30.26,552.13,0.0982,-0.0456,176.7679,-0.2650,1.802,SEARCH,0.0000,0.0000,0.0000,-0.5995
552226,gimbal,dynamic,176.6898,30.26,552.23,0.0998,-0.0444,176.7894,-0.2596,1.815,SEARCH,0.0000,0.0000,0.0000,-0.5954
552326,gimbal,dynamic,176.7090,30.26,552.33,0.1019,-0.0434,176.8108,-0.2543,1.825,SEARCH,0.0000,0.0000,0.0000,-0.5924
552426,gimbal,dynamic,176.7280,30.26,552.43,0.1042,-0.0427,176.8321,-0.2489,1.833,SEARCH,0.0000,0.0000,0.0000,-0.5900
552526,gimbal,dynamic,176.7472,30.26,552.53,0.1062,-0.0423,176.8533,-0.2436,1.839,SEARCH,0.0000,0.0000,0.0000,-0.5884
552626,gimbal,dynamic,176.7670,30.26,552.63,0.1074,-0.0421,176.8744,-0.2384,1.842,SEARCH,0.0000,0.0000,0.0000,-0.5874
552726,gimbal,dynamic,176.7868,30.26,552.73,0.1086,-0.0420,176.8954,-0.2331,1.844,SEARCH,0.0000,0.0000,0.0000,-0.5869
552826,gimbal,dynamic,176.8065,30.22,552.83,0.1099,-0.0419,176.9163,-0.2279,1.843,SEARCH,0.0000,0.0000,0.0000,-0.5870
552926,gimbal,dynamic,176.8263,29.80,552.93,0.1109,-0.0417,176.9371,-0.2227,1.843,SEARCH,0.0000,0.0000,0.0000,-0.5872
553026,gimbal,dynamic,176.8473,28.88,553.03,0.1106,-0.0408,176.9579,-0.2175,1.845,SEARCH,0.0000,0.0000,0.0000,-0.5866
553126,gimbal,dynamic,176.8687,27.73,553.13,0.1099,-0.0391,176.9785,-0.2123,1.851,SEARCH,0.0000,0.0000,0.0000,-0.5847
553226,gimbal,dynamic,176.8900,26.31,553.23,0.1093,-0.0377,176.9992,-0.2072,1.864,SEARCH,0.0000,0.0000,0.0000,-0.5808
553326,gimbal,dynamic,176.9114,24.97,553.33,0.1084,-0.0366,177.0197,-0.2020,1.882,SEARCH,0.0000,0.0000,0.0000,-0.5754
553426,gimbal,dynamic,176.9326,23.60,553.43,0.1077,-0.0359,177.0402,-0.1969,1.909,SEARCH,0.0000,0.0000,0.0000,-0.5673
553526,gimbal,dynamic,176.9536,22.50,553.53,0.1071,-0.0356,177.0606,-0.1918,1.940,SEARCH,0.0000,0.0000,0.0000,-0.5581
553626,gimbal,dynamic,176.9742,21.52,553.63,0.1068,-0.0357,177.0810,-0.1867,1.980,SEARCH,0.0000,0.0000,0.0000,-0.5461
553726,gimbal,dynamic,176.9943,20.80,553.73,0.1071,-0.0369,177.1013,-0.1816,2.025,SEARCH,0.0000,0.0000,0.0000,-0.5324
553826,gimbal,dynamic,177.0144,20.28,553.83,0.1072,-0.0390,177.1215,-0.1766,2.071,SEARCH,0.0000,0.0000,0.0000,-0.5188
553926,gimbal,dynamic,177.0346,19.70,553.93,0.1072,-0.0415,177.1418,-0.1715,2.120,SEARCH,0.0000,0.0000,0.0000,-0.5041
554026,gimbal,dynamic,177.0550,16.91,554.03,0.1070,-0.0435,177.1620,-0.1672,2.177,SEARCH,0.0000,0.0000,0.0000,-0.4870
554126,gimbal,dynamic,177.0756,14.12,554.13,0.1066,-0.0455,177.1821,-0.1638,2.237,SEARCH,0.0000,0.0000,0.0000,-0.4690
554226,gimbal,dynamic,177.0960,11.28,554.23,0.1062,-0.0479,177.2022,-0.1615,2.293,SEARCH,0.0000,0.0000,0.0000,-0.4522
554326,gimbal,dynamic,177.1161,8.39,554.33,0.1063,-0.0505,177.2223,-0.1600,2.349,SEARCH,0.0000,0.0000,0.0000,-0.4352
554426,gimbal,dynamic,177.1361,5.41,554.43,0.1063,-0.0525,177.2424,-0.1596,2.411,SEARCH,0.0000,0.0000,0.0000,-0.4167
554526,gimbal,dynamic,177.1557,2.37,554.53,0.1068,-0.0535,177.2624,-0.1602,2.471,SEARCH,0.0000,0.0000,0.0000,-0.3988
554626,gimbal,dynamic,177.1748,-0.74,554.63,0.1077,-0.0537,177.2824,-0.1618,2.524,SEARCH,0.0000,0.0000,0.0000,-0.3828
554726,gimbal,dynamic,177.1939,-3.89,554.73,0.1086,-0.0541,177.3024,-0.1643,2.575,SEARCH,0.0000,0.0000,0.0000,-0.3674
554826,gimbal,dynamic,177.2131,-7.06,554.83,0.1094,-0.0547,177.3224,-0.1679,2.628,SEARCH,0.0000,0.0000,0.0000,-0.3517
554926,gimbal,dynamic,177.2322,-10.21,554.93,0.1103,-0.0550,177.3424,-0.1725,2.673,SEARCH,0.0000,0.0000,0.0000,-0.3381
555026,gimbal,dynamic,177.2511,-10.97,555.03,0.1114,-0.0550,177.3624,-0.1775,2.718,SEARCH,0.0000,0.0000,0.0000,-0.3247
555126,gimbal,dynamic,177.2696,-11.46,555.13,0.1129,-0.0557,177.3825,-0.1825,2.756,SEARCH,0.0000,0.0000,0.0000,-0.3132
555226,gimbal,dynamic,177.2880,-11.96,555.23,0.1145,-0.0572,177.4025,-0.1875,2.794,SEARCH,0.0000,0.0000,0.0000,-0.3019
555326,gimbal,dynamic,177.3065,-12.44,555.33,0.1161,-0.0596,177.4225,-0.1925,2.826,SEARCH,0.0000,0.0000,0.0000,-0.2922
555426,gimbal,dynamic,177.3257,-12.95,555.43,0.1169,-0.0621,177.4425,-0.1975,2.857,SEARCH,0.0000,0.0000,0.0000,-0.2829
555526,gimbal,dynamic,177.3453,-13.42,555.53,0.1173,-0.0645,177.4626,-0.2025,2.883,SEARCH,0.0000,0.0000,0.0000,-0.2750
555626,gimbal,dynamic,177.3653,-13.84,555.63,0.1174,-0.0669,177.4827,-0.2075,2.909,SEARCH,0.0000,0.0000,0.0000,-0.2672
555726,gimbal,dynamic,177.3856,-14.22,555.73,0.1172,-0.0700,177.5028,-0.2125,2.933,SEARCH,0.0000,0.0000,0.0000,-0.2602
555826,gimbal,dynamic,177.4061,-14.53,555.83,0.1169,-0.0733,177.5229,-0.2176,2.952,SEARCH,0.0000,0.0000,0.0000,-0.2545
555926,gimbal,dynamic,177.4270,-14.73,555.93,0.1162,-0.0769,177.5431,-0.2226,2.969,SEARCH,0.0000,0.0000,0.0000,-0.2492
556026,gimbal,dynamic,177.4484,-14.85,556.03,0.1149,-0.0802,177.5633,-0.2277,2.986,SEARCH,0.0000,0.0000,0.0000,-0.2441
556126,gimbal,dynamic,177.4701,-14.89,556.13,0.1135,-0.0832,177.5836,-0.2327,2.994,SEARCH,0.0000,0.0000,0.0000,-0.2419
556226,gimbal,dynamic,177.4919,-14.86,556.23,0.1120,-0.0861,177.6039,-0.2378,2.993,SEARCH,0.0000,0.0000,0.0000,-0.2420
556326,gimbal,dynamic,177.5136,-14.74,556.33,0.1108,-0.0884,177.6242,-0.2429,2.990,SEARCH,0.0000,0.0000,0.0000,-0.2430
556426,gimbal,dynamic,177.5353,-14.49,556.43,0.1094,-0.0903,177.6447,-0.2480,2.986,SEARCH,0.0000,0.0000,0.0000,-0.2443
556526,gimbal,dynamic,177.5571,-14.12,556.53,0.1081,-0.0918,177.6651,-0.2531,2.982,SEARCH,0.0000,0.0000,0.0000,-0.2454
556626,gimbal,dynamic,177.5785,-13.63,556.63,0.1073,-0.0925,177.6857,-0.2583,2.978,SEARCH,0.0000,0.0000,0.0000,-0.2465
556726,gimbal,dynamic,177.5996,-13.06,556.73,0.1067,-0.0934,177.7063,-0.2634,2.975,SEARCH,0.0000,0.0000,0.0000,-0.2476
556826,gimbal,dynamic,177.6205,-12.36,556.83,0.1066,-0.0943,177.7269,-0.2686,2.971,SEARCH,0.0000,0.0000,0.0000,-0.2486
556926,gimbal,dynamic,177.6411,-11.63,556.93,0.1067,-0.0955,177.7477,-0.2738,2.968,SEARCH,0.0000,0.0000,0.0000,-0.2496
557026,gimbal,dynamic,177.6622,-10.87,557.03,0.1065,-0.0971,177.7685,-0.2790,2.964,SEARCH,0.0000,0.0000,0.0000,-0.2509
557126,gimbal,dynamic,177.6839,-10.13,557.13,0.1056,-0.0986,177.7894,-0.2842,2.959,SEARCH,0.0000,0.0000,0.0000,-0.2523
557226,gimbal,dynamic,177.7058,-9.35,557.23,0.1047,-0.0991,177.8104,-0.2895,2.953,SEARCH,0.0000,0.0000,0.0000,-0.2541
557326,gimbal,dynamic,177.7277,-8.65,557.33,0.1039,-0.0985,177.8315,-0.2947,2.947,SEARCH,0.0000,0.0000,0.0000,-0.2560
557426,gimbal,dynamic,177.7490,-7.92,557.43,0.1038,-0.0974,177.8527,-0.3000,2.938,SEARCH,0.0000,0.0000,0.0000,-0.2585
557526,gimbal,dynamic,177.7694,-7.25,557.53,0.1047,-0.0955,177.8739,-0.3053,2.929,SEARCH,0.0000,0.0000,0.0000,-0.2612
557626,gimbal,dynamic,177.7891,-6.62,557.63,0.1064,-0.0930,177.8953,-0.3107,2.918,SEARCH,0.0000,0.0000,0.0000,-0.2645
557726,gimbal,dynamic,177.8083,-6.03,557.73,0.1086,-0.0897,177.9168,-0.3160,2.907,SEARCH,0.0000,0.0000,0.0000,-0.2679
557826,gimbal,dynamic,177.8269,-5.42,557.83,0.1116,-0.0853,177.9383,-0.3214,2.893,SEARCH,0.0000,0.0000,0.0000,-0.2721
557926,gimbal,dynamic,177.8456,-4.88,557.93,0.1146,-0.0801,177.9600,-0.3269,2.877,SEARCH,0.0000,0.0000,0.0000,-0.2769
558026,gimbal,dynamic,177.8651,-4.30,558.03,0.1169,-0.0746,177.9818,-0.3323,2.861,SEARCH,0.0000,0.0000,0.0000,-0.2817
558126,gimbal,dynamic,177.8851,-3.76,558.13,0.1188,-0.0685,178.0037,-0.3378,2.842,SEARCH,0.0000,0.0000,0.0000,-0.2874
558226,gimbal,dynamic,177.9060,-3.19,558.23,0.1200,-0.0629,178.0258,-0.3433,2.823,SEARCH,0.0000,0.0000,0.0000,-0.2932
558326,gimbal,dynamic,177.9276,-2.65,558.33,0.1205,-0.0572,178.0479,-0.3488,2.802,SEARCH,0.0000,0.0000,0.0000,-0.2994
558426,gimbal,dynamic,177.9499,-2.06,558.43,0.1206,-0.0515,178.0702,-0.3544,2.778,SEARCH,0.0000,0.0000,0.0000,-0.3065
558526,gimbal,dynamic,177.9723,-1.50,558.53,0.1206,-0.0465,178.0926,-0.3600,2.755,SEARCH,0.0000,0.0000,0.0000,-0.3136
558626,gimbal,dynamic,177.9947,-0.88,558.63,0.1207,-0.0411,178.1151,-0.3656,2.728,SEARCH,0.0000,0.0000,0.0000,-0.3217
558726,gimbal,dynamic,178.0173,-0.27,558.73,0.1208,-0.0356,178.1378,-0.3713,2.699,SEARCH,0.0000,0.0000,0.0000,-0.3303
558826,gimbal,dynamic,178.0410,0.34,558.83,0.1200,-0.0307,178.1606,-0.3770,2.671,SEARCH,0.0000,0.0000,0.0000,-0.3386
558926,gimbal,dynamic,178.0663,0.92,558.93,0.1177,-0.0265,178.1836,-0.3827,2.642,SEARCH,0.0000,0.0000,0.0000,-0.3473
559026,gimbal,dynamic,178.0933,1.56,559.03,0.1138,-0.0222,178.2067,-0.3885,2.610,SEARCH,0.0000,0.0000,0.0000,-0.3571
559126,gimbal,dynamic,178.1221,2.14,559.13,0.1083,-0.0184,178.2299,-0.3943,2.578,SEARCH,0.0000,0.0000,0.0000,-0.3665
559226,gimbal,dynamic,178.1522,2.77,559.23,0.1015,-0.0153,178.2533,-0.4002,2.543,SEARCH,0.0000,0.0000,0.0000,-0.3771
559326,gimbal,dynamic,178.1845,3.35,559.33,0.0928,-0.0115,178.2769,-0.4061,2.509,SEARCH,0.0000,0.0000,0.0000,-0.3873
559426,gimbal,dynamic,178.2174,3.98,559.43,0.0836,-0.0069,178.3006,-0.4120,2.472,SEARCH,0.0000,0.0000,0.0000,-0.3985
559526,gimbal,dynamic,178.2523,4.57,559.53,0.0726,-0.0007,178.3244,-0.4180,2.436,SEARCH,0.0000,0.0000,0.0000,-0.4093
559626,gimbal,dynamic,178.2876,5.21,559.63,0.0613,0.0060,178.3484,-0.4240,2.396,SEARCH,0.0000,0.0000,0.0000,-0.4211
559726,gimbal,dynamic,178.3250,5.83,559.73,0.0482,0.0144,178.3726,-0.4300,2.356,SEARCH,0.0000,0.0000,0.0000,-0.4332
559826,gimbal,dynamic,178.3624,6.43,559.83,0.0351,0.0231,178.3969,-0.4361,2.318,SEARCH,0.0000,0.0000,0.0000,-0.4445
